           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.444805E+02   1.485000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   5.544805E+02   1.540000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   5.644805E+02   1.596000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   5.744805E+02   1.653000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   5.844805E+02   1.711000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   5.944805E+02   1.770000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   6.044805E+02   1.830000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   6.144805E+02   1.891000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   6.244805E+02   1.953000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   6.344805E+02   2.016000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   6.444805E+02   2.080000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   6.544805E+02   2.145000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   6.644805E+02   2.211000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   6.744805E+02   2.278000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   6.844805E+02   2.346000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   6.944805E+02   2.415000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   7.044805E+02   2.485000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   7.144805E+02   2.556000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   7.244805E+02   2.628000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   7.344805E+02   2.701000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   7.444805E+02   2.775000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   7.544805E+02   2.850000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   7.644805E+02   2.926000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   7.744805E+02   3.003000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   7.844805E+02   3.081000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   7.944805E+02   3.160000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   8.044805E+02   3.240000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   8.144805E+02   3.321000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   8.244805E+02   3.403000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   8.344805E+02   3.486000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   8.444805E+02   3.570000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   8.544805E+02   3.655000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   8.644805E+02   3.741000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   8.744805E+02   3.828000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   8.844805E+02   3.916000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   8.944805E+02   4.005000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.044805E+02   4.095000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.144805E+02   4.186000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.244805E+02   4.278000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.344805E+02   4.371000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.444805E+02   4.465000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.544805E+02   4.560000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.644805E+02   4.656000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.744805E+02   4.753000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.844805E+02   4.851000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   9.944805E+02   4.950000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.004480E+03   5.050000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.014480E+03   5.151000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.024480E+03   5.253000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.034480E+03   5.356000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.044480E+03   5.460000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.054480E+03   5.565000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.064480E+03   5.671000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.074480E+03   5.778000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.084480E+03   5.886000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.094480E+03   5.995000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.104480E+03   6.105000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.114480E+03   6.216000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.124480E+03   6.328000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.134480E+03   6.441000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.144480E+03   6.555000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.154480E+03   6.670000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.164480E+03   6.786000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.174480E+03   6.903000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.184480E+03   7.021000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.194480E+03   7.140000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.204480E+03   7.260000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.214480E+03   7.381000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.224480E+03   7.503000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.234480E+03   7.626000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.244480E+03   7.750000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.254480E+03   7.875000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.264480E+03   8.001000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.274480E+03   8.128000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.284480E+03   8.256000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.294480E+03   8.385000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.304480E+03   8.515000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.314480E+03   8.646000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.324480E+03   8.778000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.334480E+03   8.911000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.344480E+03   9.045000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.354480E+03   9.180000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.364480E+03   9.316000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.374480E+03   9.453000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.384480E+03   9.591000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.394480E+03   9.730000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.404480E+03   9.870000E+04   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.414480E+03   1.001100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.424480E+03   1.015300E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.434480E+03   1.029600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.444480E+03   1.044000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.454480E+03   1.058500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.464480E+03   1.073100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.474480E+03   1.087800E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.484480E+03   1.102600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.494480E+03   1.117500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.504480E+03   1.132500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.514480E+03   1.147600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.524480E+03   1.162800E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.534480E+03   1.178100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.544480E+03   1.193500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.554480E+03   1.209000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.564480E+03   1.224600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.574480E+03   1.240300E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.584480E+03   1.256100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.594480E+03   1.272000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.604480E+03   1.288000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.614480E+03   1.304100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.624480E+03   1.320300E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.634480E+03   1.336600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.644480E+03   1.353000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.654480E+03   1.369500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.664480E+03   1.386100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.674480E+03   1.402800E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.684480E+03   1.419600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.694480E+03   1.436500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.704480E+03   1.453500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.714480E+03   1.470600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.724480E+03   1.487800E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.734480E+03   1.505100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.744480E+03   1.522500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.754480E+03   1.540000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.764480E+03   1.557600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.774480E+03   1.575300E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.784480E+03   1.593100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.794480E+03   1.611000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.804480E+03   1.629000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.814480E+03   1.647100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.824480E+03   1.665300E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.834480E+03   1.683600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.844480E+03   1.702000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.854480E+03   1.720500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.864480E+03   1.739100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.874480E+03   1.757800E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.884480E+03   1.776600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.894480E+03   1.795500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.904480E+03   1.814500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.914480E+03   1.833600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.924480E+03   1.852800E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.934480E+03   1.872100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.944480E+03   1.891500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.954480E+03   1.911000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.964480E+03   1.930600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.974480E+03   1.950300E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.984480E+03   1.970100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   1.994480E+03   1.990000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.004480E+03   2.010000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.014480E+03   2.030100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.024480E+03   2.050300E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.034480E+03   2.070600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.044480E+03   2.091000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.054480E+03   2.111500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.064480E+03   2.132100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.074480E+03   2.152800E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.084480E+03   2.173600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.094480E+03   2.194500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.104480E+03   2.215500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.114480E+03   2.236600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.124480E+03   2.257800E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.134480E+03   2.279100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.144480E+03   2.300500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.154480E+03   2.322000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.164480E+03   2.343600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.174480E+03   2.365300E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.184480E+03   2.387100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.194480E+03   2.409000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.204480E+03   2.431000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.214480E+03   2.453100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.224480E+03   2.475300E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.234480E+03   2.497600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.244480E+03   2.520000E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.254480E+03   2.542500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.264480E+03   2.565100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.274480E+03   2.587800E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.284480E+03   2.610600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.294480E+03   2.633500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.304480E+03   2.656500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.314480E+03   2.679600E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.324480E+03   2.702800E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.334480E+03   2.726100E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
   2.344480E+03   2.749500E+05   2.970176E+01   2.970176E+01   2.463853E+01   1.971083E+01  -1.000000E+01   3.213196E+00  -3.899852E+00        14
