           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.974837E+02   1.225000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   5.074837E+02   1.275000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   5.174837E+02   1.326000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   5.274837E+02   1.378000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   5.374837E+02   1.431000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   5.474837E+02   1.485000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   5.574837E+02   1.540000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   5.674837E+02   1.596000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   5.774837E+02   1.653000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   5.874837E+02   1.711000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   5.974837E+02   1.770000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.074837E+02   1.830000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.174837E+02   1.891000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.274837E+02   1.953000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.374837E+02   2.016000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.474837E+02   2.080000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.574837E+02   2.145000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.674837E+02   2.211000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.774837E+02   2.278000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.874837E+02   2.346000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   6.974837E+02   2.415000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.074837E+02   2.485000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.174837E+02   2.556000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.274837E+02   2.628000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.374837E+02   2.701000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.474837E+02   2.775000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.574837E+02   2.850000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.674837E+02   2.926000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.774837E+02   3.003000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.874837E+02   3.081000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   7.974837E+02   3.160000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.074837E+02   3.240000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.174837E+02   3.321000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.274837E+02   3.403000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.374837E+02   3.486000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.474837E+02   3.570000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.574837E+02   3.655000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.674837E+02   3.741000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.774837E+02   3.828000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.874837E+02   3.916000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   8.974837E+02   4.005000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   9.074837E+02   4.095000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   9.174837E+02   4.186000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   9.274837E+02   4.278000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   9.374837E+02   4.371000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   9.474837E+02   4.465000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   9.574837E+02   4.560000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   9.674837E+02   4.656000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   9.774837E+02   4.753000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   9.874837E+02   4.851000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   9.974837E+02   4.950000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.007484E+03   5.050000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.017484E+03   5.151000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.027484E+03   5.253000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.037484E+03   5.356000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.047484E+03   5.460000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.057484E+03   5.565000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.067484E+03   5.671000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.077484E+03   5.778000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.087484E+03   5.886000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.097484E+03   5.995000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.107484E+03   6.105000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.117484E+03   6.216000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.127484E+03   6.328000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.137484E+03   6.441000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.147484E+03   6.555000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.157484E+03   6.670000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.167484E+03   6.786000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.177484E+03   6.903000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.187484E+03   7.021000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.197484E+03   7.140000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.207484E+03   7.260000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.217484E+03   7.381000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.227484E+03   7.503000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.237484E+03   7.626000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.247484E+03   7.750000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.257484E+03   7.875000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.267484E+03   8.001000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.277484E+03   8.128000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.287484E+03   8.256000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.297484E+03   8.385000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.307484E+03   8.515000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.317484E+03   8.646000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.327484E+03   8.778000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.337484E+03   8.911000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.347484E+03   9.045000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.357484E+03   9.180000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.367484E+03   9.316000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.377484E+03   9.453000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.387484E+03   9.591000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.397484E+03   9.730000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.407484E+03   9.870000E+04   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.417484E+03   1.001100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.427484E+03   1.015300E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.437484E+03   1.029600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.447484E+03   1.044000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.457484E+03   1.058500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.467484E+03   1.073100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.477484E+03   1.087800E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.487484E+03   1.102600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.497484E+03   1.117500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.507484E+03   1.132500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.517484E+03   1.147600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.527484E+03   1.162800E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.537484E+03   1.178100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.547484E+03   1.193500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.557484E+03   1.209000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.567484E+03   1.224600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.577484E+03   1.240300E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.587484E+03   1.256100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.597484E+03   1.272000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.607484E+03   1.288000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.617484E+03   1.304100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.627484E+03   1.320300E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.637484E+03   1.336600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.647484E+03   1.353000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.657484E+03   1.369500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.667484E+03   1.386100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.677484E+03   1.402800E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.687484E+03   1.419600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.697484E+03   1.436500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.707484E+03   1.453500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.717484E+03   1.470600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.727484E+03   1.487800E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.737484E+03   1.505100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.747484E+03   1.522500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.757484E+03   1.540000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.767484E+03   1.557600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.777484E+03   1.575300E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.787484E+03   1.593100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.797484E+03   1.611000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.807484E+03   1.629000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.817484E+03   1.647100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.827484E+03   1.665300E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.837484E+03   1.683600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.847484E+03   1.702000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.857484E+03   1.720500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.867484E+03   1.739100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.877484E+03   1.757800E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.887484E+03   1.776600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.897484E+03   1.795500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.907484E+03   1.814500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.917484E+03   1.833600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.927484E+03   1.852800E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.937484E+03   1.872100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.947484E+03   1.891500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.957484E+03   1.911000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.967484E+03   1.930600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.977484E+03   1.950300E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.987484E+03   1.970100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   1.997484E+03   1.990000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.007484E+03   2.010000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.017484E+03   2.030100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.027484E+03   2.050300E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.037484E+03   2.070600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.047484E+03   2.091000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.057484E+03   2.111500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.067484E+03   2.132100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.077484E+03   2.152800E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.087484E+03   2.173600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.097484E+03   2.194500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.107484E+03   2.215500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.117484E+03   2.236600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.127484E+03   2.257800E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.137484E+03   2.279100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.147484E+03   2.300500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.157484E+03   2.322000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.167484E+03   2.343600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.177484E+03   2.365300E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.187484E+03   2.387100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.197484E+03   2.409000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.207484E+03   2.431000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.217484E+03   2.453100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.227484E+03   2.475300E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.237484E+03   2.497600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.247484E+03   2.520000E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.257484E+03   2.542500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.267484E+03   2.565100E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.277484E+03   2.587800E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.287484E+03   2.610600E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
   2.297484E+03   2.633500E+05   1.076969E+01   1.076969E+01   1.076134E+01   8.037707E+00  -1.000000E+01   3.433485E+00  -4.340431E+00        14
