           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.033002E+03   3.228060E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.043002E+03   3.236100E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.053002E+03   3.244150E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.063002E+03   3.252210E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.073002E+03   3.260280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.083002E+03   3.268360E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.093002E+03   3.276450E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.103002E+03   3.284550E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.113002E+03   3.292660E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.123002E+03   3.300780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.133002E+03   3.308910E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.143002E+03   3.317050E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.153002E+03   3.325200E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.163002E+03   3.333360E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.173002E+03   3.341530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.183002E+03   3.349710E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.193002E+03   3.357900E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.203002E+03   3.366100E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.213002E+03   3.374310E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.223002E+03   3.382530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.233002E+03   3.390760E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.243002E+03   3.399000E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.253002E+03   3.407250E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.263002E+03   3.415510E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.273002E+03   3.423780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.283002E+03   3.432060E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.293002E+03   3.440350E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.303002E+03   3.448650E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.313002E+03   3.456960E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.323002E+03   3.465280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.333002E+03   3.473610E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.343002E+03   3.481950E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.353002E+03   3.490300E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.363002E+03   3.498660E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.373002E+03   3.507030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.383002E+03   3.515410E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.393002E+03   3.523800E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.403002E+03   3.532200E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.413002E+03   3.540610E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.423002E+03   3.549030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.433002E+03   3.557460E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.443002E+03   3.565900E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.453002E+03   3.574350E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.463002E+03   3.582810E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.473002E+03   3.591280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.483002E+03   3.599760E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.493002E+03   3.608250E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.503002E+03   3.616750E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.513002E+03   3.625260E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.523002E+03   3.633780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.533002E+03   3.642310E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.543002E+03   3.650850E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.553002E+03   3.659400E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.563002E+03   3.667960E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.573002E+03   3.676530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.583002E+03   3.685110E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.593002E+03   3.693700E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.603002E+03   3.702300E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.613002E+03   3.710910E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.623002E+03   3.719530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.633002E+03   3.728160E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.643002E+03   3.736800E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.653002E+03   3.745450E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.663002E+03   3.754110E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.673002E+03   3.762780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.683002E+03   3.771460E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.693002E+03   3.780150E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.703002E+03   3.788850E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.713002E+03   3.797560E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.723002E+03   3.806280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.733002E+03   3.815010E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.743002E+03   3.823750E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.753002E+03   3.832500E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.763002E+03   3.841260E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.773002E+03   3.850030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.783002E+03   3.858810E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.793002E+03   3.867600E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.803002E+03   3.876400E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.813002E+03   3.885210E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.823002E+03   3.894030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.833002E+03   3.902860E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.843002E+03   3.911700E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.853002E+03   3.920550E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.863002E+03   3.929410E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.873002E+03   3.938280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.883002E+03   3.947160E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.893002E+03   3.956050E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.903002E+03   3.964950E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.913002E+03   3.973860E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.923002E+03   3.982780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.933002E+03   3.991710E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.943002E+03   4.000650E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.953002E+03   4.009600E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.963002E+03   4.018560E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.973002E+03   4.027530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.983002E+03   4.036510E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   8.993002E+03   4.045500E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.003002E+03   4.054500E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.013002E+03   4.063510E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.023002E+03   4.072530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.033002E+03   4.081560E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.043002E+03   4.090600E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.053002E+03   4.099650E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.063002E+03   4.108710E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.073002E+03   4.117780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.083002E+03   4.126860E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.093002E+03   4.135950E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.103002E+03   4.145050E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.113002E+03   4.154160E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.123002E+03   4.163280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.133002E+03   4.172410E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.143002E+03   4.181550E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.153002E+03   4.190700E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.163002E+03   4.199860E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.173002E+03   4.209030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.183002E+03   4.218210E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.193002E+03   4.227400E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.203002E+03   4.236600E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.213002E+03   4.245810E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.223002E+03   4.255030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.233002E+03   4.264260E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.243002E+03   4.273500E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.253002E+03   4.282750E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.263002E+03   4.292010E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.273002E+03   4.301280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.283002E+03   4.310560E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.293002E+03   4.319850E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.303002E+03   4.329150E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.313002E+03   4.338460E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.323002E+03   4.347780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.333002E+03   4.357110E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.343002E+03   4.366450E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.353002E+03   4.375800E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.363002E+03   4.385160E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.373002E+03   4.394530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.383002E+03   4.403910E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.393002E+03   4.413300E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.403002E+03   4.422700E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.413002E+03   4.432110E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.423002E+03   4.441530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.433002E+03   4.450960E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.443002E+03   4.460400E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.453002E+03   4.469850E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.463002E+03   4.479310E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.473002E+03   4.488780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.483002E+03   4.498260E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.493002E+03   4.507750E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.503002E+03   4.517250E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.513002E+03   4.526760E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.523002E+03   4.536280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.533002E+03   4.545810E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.543002E+03   4.555350E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.553002E+03   4.564900E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.563002E+03   4.574460E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.573002E+03   4.584030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.583002E+03   4.593610E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.593002E+03   4.603200E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.603002E+03   4.612800E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.613002E+03   4.622410E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.623002E+03   4.632030E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.633002E+03   4.641660E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.643002E+03   4.651300E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.653002E+03   4.660950E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.663002E+03   4.670610E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.673002E+03   4.680280E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.683002E+03   4.689960E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.693002E+03   4.699650E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.703002E+03   4.709350E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.713002E+03   4.719060E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.723002E+03   4.728780E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.733002E+03   4.738510E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.743002E+03   4.748250E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.753002E+03   4.758000E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.763002E+03   4.767760E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.773002E+03   4.777530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.783002E+03   4.787310E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.793002E+03   4.797100E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.803002E+03   4.806900E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.813002E+03   4.816710E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.823002E+03   4.826530E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
   9.833002E+03   4.836360E+06   1.532716E+01   1.532716E+01   1.687576E+01   1.350061E+01  -1.000000E+01   3.356856E+00  -4.187172E+00        14
